% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
-0.6288661126571305,0.8474167652954941,2.264282477416399,2.890829894651052,0.03820711351177533,-0.730577476772153,0.5966180193021129,0.7104591168498683,0.6975416623019377,0.7330399831996995,-0.35942114511934065,-0.6060786140217348,2.0548574677563813,0.7435682619753452,-1.0035087733795318,-0.8139916037241786,-0.9918454841081714,-0.9347543634835693,-1.103099413957367,-1.15728192627149,-1.0750903745166291,-0.5991520622801054,2.069303216726096
-0.6288661126571305,0.8474167652954941,1.9925013224777806,2.6733094322562643,1.3054998164939617,-0.15959829066597978,0.07992643516997745,0.7129565380462979,0.7252216641296209,0.730193612934519,-0.385324291650616,-0.646139930450058,2.071336020174207,0.9356363535122652,-1.0036790473573818,-0.838444015633224,-0.9938894763428815,-0.9620957120012614,-1.1078915018265525,-1.1817535539316566,-1.0910204340744045,-1.0592519403899572,1.6001086682754715
-0.6288661126571305,0.8474167652954941,1.4012519758019353,1.4457872928050886,-0.5718965129297321,-0.0957499089329807,0.42358321488882333,0.7100480738770742,0.7268853734771313,0.7330075578017817,-0.4112274381814038,-0.6862012468780585,2.043728859568782,1.3325228287206987,-1.0053821620969174,-1.0148788074823984,-0.9941459936775782,-0.9689835547580735,-1.1301221388792422,-1.1322305510595418,-1.085374266528387,-0.572607838543024,0.714835935349766
-0.6288661126571305,0.8474167652954941,1.8347615098949288,0.5394433088712198,-1.9214087523558492,-0.21879971992114497,-0.056897983845569176,0.712081004327453,0.7326304996155332,0.732590012873302,-0.43713058471172833,-0.726262563306059,2.062571345042922,1.0487890488930096,-0.996812094060352,-0.9941899264185422,-0.9946239948180341,-0.9583284512915929,-1.1080173821028516,-1.14157248471933,-1.0644446061974395,0.3033515447814683,-0.8609495292579915
-0.5625371397942531,0.7318946117571522,1.9572799057814212,0.7062362777645212,-2.0654618965899285,-0.16976941424947092,0.2918357370351281,0.6656406345716066,0.6984978577306015,0.7271010632516334,-0.4630337312434913,-0.7663238797343984,2.0473856505522723,0.9265689736303997,0.1388129738256297,0.1542706486347388,-0.9338044882117735,-0.9321067654168608,-1.135699476324032,1.4111127329482178,-1.0370175685235936,1.1085263314736427,-1.2681749864038172
-0.5625371397942531,0.7318946117571522,0.9889419155990371,0.47263167707440407,-2.0128134246897424,-0.24992199683682106,0.04893829059696103,0.716854395360125,0.7220216792431194,0.7332602585285654,-0.4889368777733283,-0.8063851961623989,2.0748960414388784,0.882221288887739,0.49397836933205713,0.5013719646206264,-0.9479354303919478,-0.9567547269163088,-1.1133869720272092,2.168563565919642,-1.0694934728838066,0.9935013619461892,-0.7016004373313645
-0.5625371397942531,0.7318946117571522,1.6918895864687933,0.3887770508136896,-2.06118438133393,-0.9927156590148225,0.27915107646562,0.7103605779584669,0.7080036068146047,0.7337488132670118,-0.5148400243048474,-0.8464465125907383,2.078693958700792,1.2366976494538822,0.4906136355422283,0.4853164840845628,-0.9643936162427604,-0.9783036286202776,-1.127098909236272,2.2327617205280705,-1.0862352212311746,-1.351238401498117,1.219441393117418
-0.5625371397942531,0.7318946117571522,1.2743637577386222,0.03906420389013997,-2.046695549627474,-0.7625148160743189,0.02948352044109182,0.7077268388256953,0.7175851798984025,0.7313788608594899,-0.5407431708356596,-0.8865078290187388,2.074249250380925,1.1680526743217772,0.49830800288380944,0.4984400239120692,-0.7119566932656803,-0.9357687982047835,-1.138694765953408,2.3182464309000834,-1.0789782052707084,-1.0681000149689905,0.7325413900082792
-0.5625371397942531,0.7318946117571522,1.9190538187313022,0.6806048594221923,-2.063611420801332,-1.1216406410597697,0.4993125444785031,0.7150692049141049,0.7387370711608888,0.7296385770729715,-0.5666463173659841,-0.9265691454467393,2.0559984270978013,1.0977232983726501,0.48249631213920363,0.5070437670256357,0.7713358436211709,-0.9840915976500959,-1.1171274789008847,2.1870324943573283,-1.1044606701730686,-1.563592191394957,0.15711411360657104
-0.5625371397942531,0.7318946117571522,1.3619684187227452,0.4523769306838595,-1.999414992348081,-0.8884967985291237,-0.1294760201585232,0.711479499257138,0.7362262186175206,0.7323773457383601,-0.5925494638977471,-0.9666304618750625,2.082572170387954,0.8064609416051643,0.49960824280910515,0.5039188105418959,0.9985362722373823,-0.9511698470532325,-1.1287384697920513,2.1945005284869272,-1.1169803993661829,-0.9619231200205641,0.18367229559434167
-0.5625371397942531,0.7318946117571522,1.0123902065686168,0.7645225454564777,-2.0897086014369406,-0.20185370665617172,0.38185998934059684,0.7111662987878198,0.723500158866183,0.7331059208803805,-0.6184526104275841,-1.0066917783033857,2.0776723094523586,1.1271906507255371,0.5085328156847989,0.48900145457122096,0.5628297802988967,-0.9376754674800271,-1.1139699569345107,2.1804879292430503,-1.0453805539639245,-1.8113382796079498,0.2810522962161697
-0.5625371397942531,0.7318946117571522,0.5658312689782696,0.5843124529791902,-2.1297594238826973,-0.41653222363343284,0.08081276311355019,0.7556339756488076,0.7108725465924405,0.7329307512726384,-0.6443557569590789,-1.0467530947312411,2.061395624642546,1.137641242011615,0.17929306024095776,0.4965490398891375,1.8552660356754238,-1.0130978873345349,-1.1641611119459967,2.176561943288995,-1.1365839790886165,-0.18329255706550257,-0.4714295267706808
-0.5625371397942531,0.7318946117571522,1.249752199994477,0.6743124987458058,-2.0320462276840248,-0.3539739354707729,0.25176209001254773,0.7149027682000036,0.7324855679609111,0.7321797138437953,-0.6702589034896472,-1.0868144111593867,2.0685580322124926,1.0558151520440602,0.5023322098313003,0.49580358937597757,1.5709325168872148,-0.9532878388398142,-1.1111017493024504,2.1905911863635983,-1.0748521657055816,-0.38679827238326525,-0.06420406962485552
-1.0829644653337527,1.0248855808761348,0.2446818547065656,0.8367645227230411,-1.4307333527626718,-0.43906568924525696,0.008002247339987114,0.7070227906334077,0.7161768684056871,0.7309475487229532,-0.69616205002024,-1.1268757275877261,2.0732534003559366,0.8270112402489708,0.4992320735539061,0.4776908067896557,0.7548564022670412,-0.964224392691355,-1.1151373537928218,2.1839210770600745,-1.082657680655643,-0.7318731809656384,-0.5776622547217656
-1.0829644653337527,1.0248855808761348,0.8010301825556011,0.48174513636317895,-2.1305535335792105,-0.34327181196123197,0.44105336259052064,0.7044785373490174,0.7180429518319043,0.7319204918079332,-0.7220651965517104,-1.1669370440157267,2.0739895381982434,1.1982461205179848,0.49701963672501315,0.4752275456834511,-0.061219712353120743,-1.1866236414073745,-1.0239977805248923,2.1972834372337946,-1.0104717487695785,-0.6964808826495171,-0.8520968019287348
-1.0829644653337527,1.0248855808761348,1.435998770917052,0.5143614491845149,-1.514929327866515,-0.5117077728785792,0.26238264066524475,0.7075755485489662,0.7110148270582579,0.7322539843082967,-0.7479683430815718,-1.2069983604437433,2.0483571497312734,1.13692620543494,0.46418775578009913,0.47324126730692084,-0.8772958269732901,-0.5658563976712687,-0.7452438700607958,0.5488635302740666,-0.6822831170125523,-0.6964808826495171,-0.8520968019287348
-1.0829644653337527,1.0248855808761348,1.3296276473384008,1.4302135078566496,0.8003819796775045,-0.062319413588757235,-0.2831885335203308,0.7176009232158446,0.7417368029197232,0.7364783434112073,-0.7738714896133347,-1.2470596768720665,2.0702991629624794,0.8905805192904445,0.5171590028914559,0.5031754038754611,-1.6933719415934552,-0.29739245259932034,-0.4023945920137819,-0.5291957195014687,-0.34939109868569723,-2.067932442399963,2.5916141291522616
-1.0829644653337527,1.0248855808761348,1.0209456887670205,0.6025989610597521,-1.9099462730479568,0.14743722907396234,0.30118320622982087,0.7099047920614804,0.7015711157922686,0.733167873316625,-0.7997746361436593,-1.2871209933002283,2.034702933353769,0.7124620647440334,0.5130814681505595,0.5088815258734116,-0.535265301226278,-0.32415522810322617,-0.5007680000378322,-0.22951594078883858,-0.4290448767981089,0.23256694814917567,0.5023704794475963
-1.0829644653337527,1.0248855808761348,1.3890587525195133,0.6362455476345023,-2.106031893274255,-0.7651880969520191,0.18061055450751873,0.7031924829483175,0.7285084312629779,0.7278819900137542,-0.8256777826744714,-1.3271823097283904,2.05814383620535,1.4454285784796046,0.4806557533446343,0.48675356381376633,-2.423201032233027,-0.32870617321840784,-0.4402995766926946,-0.5170906840064932,-0.40354934134735143,0.5510976329944296,-0.36519679881959555
-1.0829644653337527,1.0248855808761348,0.13711652535718746,0.5201722024078257,-1.6263219036946834,-0.5795372478071366,-0.040620148083394654,0.7121452461135462,0.7018298718195464,0.7322775334799667,-0.8515809292059906,-1.3672436261563907,2.098468112973871,1.1566625839460376,-0.6985866167154227,-0.5440783735121529,1.359259575871813,-0.48391259111686413,-0.4191355421481999,-0.5301654297478596,-0.39638776359235045,1.5774742841625342,-1.0025931665261048
-1.0829644653337527,1.0248855808761348,1.5264514360144508,0.7674215103301499,-2.0697534255464594,-0.2561379022211509,0.4442918356649667,0.7071840044380695,0.7200569715933907,0.7314732386936503,-0.8774840757358277,-1.4073049425845527,2.0422182924051686,0.7548492013331537,-1.0038510711534516,-0.7299100274549244,2.0358105565689835,-0.30092159631654414,-0.41124789605246614,-0.46283842324120983,-0.3516051258395499,0.4272245888879615,-0.6838949826728509
-1.0829644653337527,1.0248855808761348,0.2519779912017774,0.1341496832832192,-1.9071683071631966,-0.5822573568033182,-0.12419822358035033,0.7077308430562664,0.7230593545410298,0.7318139770929905,-0.9033872222675662,-1.447366259012892,2.067006457862136,1.3512859571520277,-0.9990047829407491,-0.9550421926795026,2.2143960103558733,-0.28208637610302967,-0.358972881693763,-0.33917355594960646,-0.32668291568629054,0.5864899313105885,-1.082267712489418
-0.30742570570626127,0.32338148909982833,2.273889895209229,0.776947898765146,-0.7557626934109176,0.21315043867224953,0.2599518627756442,0.7114932529186587,0.7219371063202719,0.7322155810437241,-0.9292903687979152,-1.4874275754408925,2.072333952241786,1.3993081927476803,-1.0122128691593668,-0.9217001971762344,-0.660867909039604,-0.379413681481874,-0.5187888581605696,-0.4699873627518317,-0.43049006181214733,0.3387438430975894,-0.38290225347811047
-0.30742570570626127,0.32338148909982833,0.3454568526186363,1.1093837558385902,2.0163404141419585,0.6694363126264691,0.46552780874697786,0.7119342405722341,0.7261349102996606,0.7316504009236089,-0.9551935153287029,-1.5274888918688931,2.0651910072439104,0.8008759688741094,-1.007702004434715,-0.7487330467785234,-0.9748305481692151,-0.3159863780382685,-0.4349024974001238,-0.5301075152418436,-0.4032535911871414,1.179310928105948,-0.6396313460265654
-0.30742570570626127,0.32338148909982833,1.734341860336869,1.1277368931138676,1.739740811264117,-0.36140034068651034,0.3990874011348886,0.7123388419567258,0.7204565941191224,0.7353909151224096,-0.9810966618599783,-1.5675502082972324,2.0500454147040927,1.2868614775156868,-1.0126406580520886,-0.8262322869263442,-0.9925283319527626,-0.339443682353185,-0.41237728848368443,-0.4624379922548757,-0.36568388529665813,-1.0681000149689905,1.7860159421898698
-0.30742570570626127,0.32338148909982833,0.43907979540094516,1.4319037609698273,2.1459728920707484,-0.19319289536234296,0.335012813916069,0.7069482771254225,0.7159794432127433,0.7311238052155389,-1.0069998083898153,-1.6076115247253944,2.0626692915684206,1.200751170604275,-0.9987493511428066,-0.9191019996059749,-0.991831944949608,-0.301046613154251,-0.4538535626958777,-0.5360625423156773,-0.3784304542439298,-2.4483996492984765,1.9192977612226896
-0.30742570570626127,0.32338148909982833,1.239612022864309,0.8071914058298142,-1.8400608784428043,-0.12407838936274655,0.3897403592921433,0.7109438028457474,0.7176645388166056,0.729848164700846,-1.032902954921822,-1.6476728411532495,2.066725834729926,1.2713872014151486,-1.006515294382098,-0.9015520838919593,-0.991183174478688,-0.28601433147699173,-0.4356880474059837,-0.49628115097517383,-0.38543673222861297,-2.386463127245236,2.184388672006438
-0.30742570570626127,0.32338148909982833,1.122203687777996,0.8945664728458679,-2.0673951199435523,-0.5102687574539873,0.6135026948327876,0.7136395205038518,0.7110494692586309,0.7314620075502389,-1.0588061014519028,-1.6877341575815568,2.0656715064651308,0.9279958875647065,-1.0076395109268186,-0.8472564865936812,-0.9935425832124658,-0.29872148775094887,-0.42969010760601506,-0.5470595204282989,-0.3904603085639359,-2.536880395088855,2.4494795827901874
0.19769493378796907,0.17772312159496254,0.16860399358917472,0.627713176888137,-2.0552869490289485,-0.7109818076261882,0.14916343394057213,0.6823685689207001,0.7265474352775727,0.7295420254691164,-1.0847092479829588,-1.72779547400988,2.066495542714332,1.027502125675735,-0.9335928698877445,-0.748103350376291,-0.9944432049803851,-0.366530230522274,-0.4474400527474802,-0.39101780837238015,-0.38487222375074365,-2.1033247407161286,2.5827614018230056
0.19769493378796907,0.17772312159496254,0.029000806667306665,0.6782965015473179,-2.075166384204662,-0.4928059473859878,0.24456377377264238,0.6977475998588537,0.7262192181036302,0.7301081113266045,-1.1106123945139659,-1.7678567904378966,2.031498579278279,2.4886767374247025,-0.26560359691642516,-0.2580640807240607,-0.9840077264099337,-0.2046185478945757,-0.4456851645280612,0.7183444201839868,-0.36746225328407117,-0.2629252282767846,0.5023704794475963
0.19769493378796907,0.17772312159496254,-0.24203403919245212,0.5850001614532242,-2.0536997306145293,-0.8485612728408481,0.07046058948522763,0.6874031054252903,0.741471153801556,0.7319971171896038,-1.1365155410440468,-1.8079181068659131,2.077918171525612,2.47334125634744,-0.23076584101738623,-0.2670390800793731,-0.9943350446967233,-0.35700807860582323,-0.4250453056687083,-0.28953623029448394,-0.7848164647234864,-1.404326848972324,1.4230541216903303
0.19769493378796907,0.17772312159496254,-0.4174209908285016,0.6904105881120196,-2.004682475448443,-0.9063332491700851,0.23408852278282388,0.7137483311171505,0.7178750432076465,0.7316279386367843,-1.162418687575834,-1.8479794232942364,2.076497856382257,2.4621173935470004,-0.28037339589737925,-0.2644563390999782,-0.9900015578012679,-0.2894074805637117,-0.4601849800774499,-1.1511630967911701,-1.070425426186769,-1.6432248626062769,1.8302795788361557
0.19769493378796907,0.17772312159496254,-0.4250208409405077,0.6022029866639711,-2.0369990698415994,-0.7516475988377703,0.1171445164649959,0.713843910359873,0.7199254726287084,0.7329003184969408,-1.1883218341061343,-1.8880407397223822,2.075296065187664,2.476344620584069,0.03409276929269681,-0.25849878137459215,-0.997477659331786,-0.276770379941154,-0.4645068945995961,-1.0418515377489297,-1.0851136289656498,0.2502630973072551,0.0862922949725141
0.19769493378796907,0.17772312159496254,-0.9813643116101615,-0.01905079768722503,-1.867490399298232,-0.5405412376130146,-0.5364065295425567,0.7120205926749495,0.7100920366085259,0.7325510661663039,-1.2142249806371903,-1.928102056150415,2.07529733251794,2.4804909902703627,0.7381496287361209,-0.2736532022754103,-0.7460891797267126,-0.4072679890346911,-0.47645876116736446,-1.1446993408640906,-1.115096770926875,-1.1034923132851493,-0.19699497956371256
0.19769493378796907,0.17772312159496254,-0.9762283928636558,-0.3289343248590763,-2.3976215059461206,-0.4322774401906451,-0.20084550515788024,0.7129572344342237,0.7219269434298554,0.7331497585691842,-1.2401281271682705,-1.9681633725785608,2.063497763473584,2.4828787280228655,0.5084744467484235,-0.27215410457211503,-0.9835902690209046,-0.28693798274066823,-0.4696943486826481,-1.1701458752607863,-1.068113485930714,0.8873244669977629,-0.9937404391968477
0.19769493378796907,0.17772312159496254,-0.0250314588859586,-0.3295166693089257,-2.038540320568736,-0.29709520901713127,0.26881770632308694,0.8007308390001351,0.7199277703256722,0.7340964352703758,-1.2660312736983026,-2.0082246890067226,2.1105119146668434,1.9928820642700251,0.494733249245109,-0.2664249041382158,-0.9992602004706274,-0.3322871725621327,-0.457997397185143,-0.9512399250211111,-0.9745691951943402,0.3741361414137609,-1.0025931665261048
0.19769493378796907,0.17772312159496254,0.5280573336793326,0.020109453900866145,-2.042688632255439,-1.113083892251448,0.23908768588982585,0.7102897204870864,0.7366954790358392,0.7322045310477873,-1.2919344202300655,-2.0482860054348846,2.068571791798331,0.7068778291640901,0.5017470206233577,-0.2694183305691116,-0.9914858932358261,-0.3217928359822711,-0.45212586341441785,-1.2100903912047134,-1.0826282912568768,0.6484264533638413,-1.0202986211846188
